9.424971938133239746e-01,1.291331529617309570e+00,-8.125020563602447510e-02,1.002351939678192139e-02,1.067273855209350586e+00,9.221719503402709961e-01,6.546474993228912354e-02,-3.533728420734405518e-01,2.345108389854431152e-01,-1.466126739978790283e-01,-4.582653045654296875e-01,9.175725281238555908e-02,-1.005420982837677002e-01,1.048585772514343262e+00,-1.892637163400650024e-01,-1.349887251853942871e-01
-3.886756896972656250e-01,-3.021548092365264893e-01,1.063041925430297852e+00,9.611530303955078125e-01,4.021880030632019043e-01,1.161783218383789062e+00,-1.905960887670516968e-01,4.709186255931854248e-01,1.145498156547546387e+00,-1.735625416040420532e-01,9.407423138618469238e-01,-2.260397076606750488e-01,-3.895842432975769043e-01,-1.799726039171218872e-01,-2.181368619203567505e-01,1.114807724952697754e+00
7.244344353675842285e-01,1.282567620277404785e+00,3.639234229922294617e-02,1.462960243225097656e-01,1.371627449989318848e+00,1.240414500236511230e+00,-1.631852388381958008e-01,-4.932209551334381104e-01,4.612979292869567871e-01,-2.890366315841674805e-01,-5.830882191658020020e-01,-5.781874060630798340e-02,-2.979916632175445557e-01,9.479061365127563477e-01,-3.533689677715301514e-01,-3.928499668836593628e-02
1.237844467163085938e+00,8.786885142326354980e-01,-1.602692008018493652e-01,-1.511408984661102295e-01,-2.961063943803310394e-02,5.330115556716918945e-03,7.159089446067810059e-01,5.218577980995178223e-01,-1.784022897481918335e-01,3.991627395153045654e-01,5.579545497894287109e-01,4.500392377376556396e-01,5.694783926010131836e-01,1.028961896896362305e+00,4.718037247657775879e-01,-1.273834705352783203e-01
1.296797633171081543e+00,9.386674761772155762e-01,-1.999902129173278809e-01,-1.848686337471008301e-01,-1.502840686589479446e-02,-1.568607985973358154e-02,7.320196628570556641e-01,4.933247268199920654e-01,-2.108876556158065796e-01,4.071278870105743408e-01,5.051828622817993164e-01,4.669670462608337402e-01,5.935401320457458496e-01,1.076933145523071289e+00,4.802300333976745605e-01,-1.704518347978591919e-01
-1.318833827972412109e-01,1.251264214515686035e-01,7.627288699150085449e-01,7.249796986579895020e-01,7.010206580162048340e-01,1.194983124732971191e+00,-1.936054080724716187e-01,1.194940879940986633e-01,9.603728652000427246e-01,-2.157580107450485229e-01,3.892172873020172119e-01,-1.888453960418701172e-01,-3.704769611358642578e-01,1.424316763877868652e-01,-2.644618153572082520e-01,7.806618809700012207e-01
1.333574056625366211e+00,9.345442652702331543e-01,-2.143603563308715820e-01,-2.024736255407333374e-01,-7.233555614948272705e-02,-7.171066850423812866e-02,7.757701873779296875e-01,5.422168374061584473e-01,-2.395180314779281616e-01,4.425547122955322266e-01,5.597112178802490234e-01,4.935365915298461914e-01,6.390801668167114258e-01,1.092095851898193359e+00,5.228327512741088867e-01,-1.816413104534149170e-01
7.869973182678222656e-01,1.346126437187194824e+00,-9.785345755517482758e-03,1.050710976123809814e-01,1.384500741958618164e+00,1.220287084579467773e+00,-1.442282944917678833e-01,-5.048602223396301270e-01,4.135029911994934082e-01,-2.836379408836364746e-01,-6.016800403594970703e-01,-3.785599023103713989e-02,-2.817928791046142578e-01,9.975551962852478027e-01,-3.474201560020446777e-01,-8.929585665464401245e-02
-3.329887986183166504e-01,-2.424450069665908813e-01,9.980096817016601562e-01,9.030813574790954590e-01,4.124933183193206787e-01,1.126521825790405273e+00,-1.629228442907333374e-01,4.449931383132934570e-01,1.078879117965698242e+00,-1.624284088611602783e-01,8.844677805900573730e-01,-2.024281322956085205e-01,-3.671820163726806641e-01,-1.227144449949264526e-01,-2.042729854583740234e-01,1.041432857513427734e+00
-4.185627698898315430e-01,-3.039776682853698730e-01,1.088725090026855469e+00,9.914401173591613770e-01,4.705004692077636719e-01,1.231421470642089844e+00,-2.354120910167694092e-01,4.133743941783905029e-01,1.197842955589294434e+00,-2.068335413932800293e-01,8.772541880607604980e-01,-2.531553506851196289e-01,-4.227283895015716553e-01,-1.982124298810958862e-01,-2.568526566028594971e-01,1.138743162155151367e+00
-4.219706058502197266e-01,-3.071117103099822998e-01,1.091532230377197266e+00,9.939534068107604980e-01,4.708879292011260986e-01,1.233161330223083496e+00,-2.377623021602630615e-01,4.125777184963226318e-01,1.200407505035400391e+00,-2.082906067371368408e-01,8.773133754730224609e-01,-2.546316087245941162e-01,-4.243977069854736328e-01,-2.020810842514038086e-01,-2.585979104042053223e-01,1.141275525093078613e+00
1.339977145195007324e+00,9.380339980125427246e-01,-2.191114276647567749e-01,-2.065399289131164551e-01,-7.574606686830520630e-02,-7.848054170608520508e-02,7.791904807090759277e-01,5.427408814430236816e-01,-2.434866577386856079e-01,4.458115398883819580e-01,5.581547021865844727e-01,4.961456954479217529e-01,6.446720361709594727e-01,1.096674919128417969e+00,5.268095731735229492e-01,-1.856702268123626709e-01
1.309138655662536621e+00,9.646434783935546875e-01,-2.081156969070434570e-01,-1.905845999717712402e-01,8.141979575157165527e-03,-3.942987881600856781e-03,7.259262204170227051e-01,4.700486361980438232e-01,-2.128127515316009521e-01,3.993946611881256104e-01,4.718386232852935791e-01,4.653240144252777100e-01,5.867908596992492676e-01,1.093403339385986328e+00,4.709936380386352539e-01,-1.805738359689712524e-01
-4.002444148063659668e-01,-3.774898946285247803e-01,1.105922818183898926e+00,9.821786880493164062e-01,2.432405948638916016e-01,1.067742943763732910e+00,-1.275852024555206299e-01,6.323005557060241699e-01,1.125268220901489258e+00,-1.187121421098709106e-01,1.159185290336608887e+00,-1.986699849367141724e-01,-3.504968285560607910e-01,-2.224154025316238403e-01,-1.532769352197647095e-01,1.166921854019165039e+00
-3.806232213973999023e-01,-3.554010093212127686e-01,1.081423759460449219e+00,9.612484574317932129e-01,2.541072964668273926e-01,1.060561537742614746e+00,-1.199039444327354431e-01,6.167508959770202637e-01,1.103553175926208496e+00,-1.166336387395858765e-01,1.131020903587341309e+00,-1.912609189748764038e-01,-3.435667157173156738e-01,-2.010162025690078735e-01,-1.509911715984344482e-01,1.139688849449157715e+00
-4.270498156547546387e-01,-3.602374792098999023e-01,1.121611475944519043e+00,1.007429599761962891e+00,3.529106676578521729e-01,1.163027882575988770e+00,-1.911224275827407837e-01,5.339350700378417969e-01,1.181918740272521973e+00,-1.686288565397262573e-01,1.041238069534301758e+00,-2.332571446895599365e-01,-3.958585262298583984e-01,-2.294352203607559204e-01,-2.121879011392593384e-01,1.177447557449340820e+00
-3.227023482322692871e-01,-2.602778077125549316e-01,9.986225962638854980e-01,8.992080092430114746e-01,3.531383872032165527e-01,1.082396388053894043e+00,-1.319510042667388916e-01,5.013400316238403320e-01,1.058918476104736328e+00,-1.373690813779830933e-01,9.553081393241882324e-01,-1.862207651138305664e-01,-3.451104462146759033e-01,-1.249918863177299500e-01,-1.755158156156539917e-01,1.046841502189636230e+00
-4.372281432151794434e-01,-2.370341420173645020e-01,1.074424386024475098e+00,1.001090884208679199e+00,6.682396531105041504e-01,1.372826933860778809e+00,-3.219864368438720703e-01,2.200707197189331055e-01,1.266845107078552246e+00,-2.767839729785919189e-01,6.275393962860107422e-01,-2.998667657375335693e-01,-4.800961613655090332e-01,-1.796416938304901123e-01,-3.372511863708496094e-01,1.117329001426696777e+00
-4.125165939331054688e-01,-3.812481760978698730e-01,1.119632601737976074e+00,9.959464073181152344e-01,2.628087997436523438e-01,1.092306852340698242e+00,-1.430540084838867188e-01,6.186001896858215332e-01,1.144352316856384277e+00,-1.307215988636016846e-01,1.146971702575683594e+00,-2.080857455730438232e-01,-3.631592690944671631e-01,-2.312584668397903442e-01,-1.673979759216308594e-01,1.179221987724304199e+00
1.335924506187438965e+00,9.349009394645690918e-01,-2.160058766603469849e-01,-2.038757055997848511e-01,-7.491601258516311646e-02,-7.505667954683303833e-02,7.775173783302307129e-01,5.436441302299499512e-01,-2.408881485462188721e-01,4.445191919803619385e-01,5.606763958930969238e-01,4.946949183940887451e-01,6.419528722763061523e-01,1.093493938446044922e+00,5.250743627548217773e-01,-1.826879233121871948e-01
9.351859688758850098e-01,1.346416234970092773e+00,-8.767635375261306763e-02,1.276819407939910889e-02,1.169223427772521973e+00,9.970659017562866211e-01,1.202519144862890244e-02,-4.117647111415863037e-01,2.612313926219940186e-01,-1.860181242227554321e-01,-5.202357172966003418e-01,6.430398672819137573e-02,-1.466296017169952393e-01,1.065929651260375977e+00,-2.348846048116683960e-01,-1.491032838821411133e-01
-3.106969594955444336e-01,-3.107367753982543945e-01,1.009774923324584961e+00,8.940786719322204590e-01,2.121442854404449463e-01,9.811120033264160156e-01,-6.015035137534141541e-02,6.366690397262573242e-01,1.018200278282165527e+00,-7.859830558300018311e-02,1.129573464393615723e+00,-1.516754478216171265e-01,-2.953301370143890381e-01,-1.409800648689270020e-01,-1.057051122188568115e-01,1.066815018653869629e+00
-3.639119863510131836e-01,-3.502947688102722168e-01,1.066607713699340820e+00,9.453259110450744629e-01,2.293792068958282471e-01,1.031231045722961426e+00,-9.789489209651947021e-02,6.360719799995422363e-01,1.077759861946105957e+00,-1.021719500422477722e-01,1.149673700332641602e+00,-1.779866069555282593e-01,-3.279322683811187744e-01,-1.898624002933502197e-01,-1.334997415542602539e-01,1.124034643173217773e+00
-4.045436084270477295e-01,-3.253834247589111328e-01,1.085530042648315430e+00,9.792254567146301270e-01,3.844352364540100098e-01,1.162897348403930664e+00,-1.919440180063247681e-01,4.935217797756195068e-01,1.160400867462158203e+00,-1.722565740346908569e-01,9.773477911949157715e-01,-2.294831871986389160e-01,-3.925710022449493408e-01,-1.999356299638748169e-01,-2.165581434965133667e-01,1.139112234115600586e+00
-2.942441403865814209e-01,7.346040010452270508e-02,8.750823140144348145e-01,8.469550609588623047e-01,9.104672074317932129e-01,1.429268240928649902e+00,-3.380399048328399658e-01,-5.137734115123748779e-02,1.149721741676330566e+00,-3.159356117248535156e-01,2.126041948795318604e-01,-2.839900553226470947e-01,-4.821806550025939941e-01,2.889343351125717163e-02,-3.817927539348602295e-01,8.869533538818359375e-01
-3.682465255260467529e-01,-3.039300441741943359e-01,1.050089955329895020e+00,9.441451430320739746e-01,3.521711230278015137e-01,1.115281224250793457e+00,-1.564138382673263550e-01,5.158597230911254883e-01,1.109714627265930176e+00,-1.502553671598434448e-01,9.923364520072937012e-01,-2.059215605258941650e-01,-3.664643764495849609e-01,-1.702424883842468262e-01,-1.904636770486831665e-01,1.101485610008239746e+00
-4.203548431396484375e-01,-3.319763541221618652e-01,1.102697253227233887e+00,9.966855645179748535e-01,4.071965813636779785e-01,1.192069053649902344e+00,-2.100064158439636230e-01,4.770487546920776367e-01,1.184294939041137695e+00,-1.862331032752990723e-01,9.623708724975585938e-01,-2.408790290355682373e-01,-4.072524309158325195e-01,-2.126090228557586670e-01,-2.325766086578369141e-01,1.154621839523315430e+00
-4.070535898208618164e-01,-3.257350027561187744e-01,1.090652465820312500e+00,9.838991761207580566e-01,3.905656635761260986e-01,1.172126173973083496e+00,-1.947170346975326538e-01,4.908419251441955566e-01,1.164718985557556152e+00,-1.767627894878387451e-01,9.752256274223327637e-01,-2.314380854368209839e-01,-3.965677320957183838e-01,-2.014648020267486572e-01,-2.208193242549896240e-01,1.141430854797363281e+00
1.341704279184341431e-01,4.182616770267486572e-01,5.279321074485778809e-01,5.346245169639587402e-01,7.979568839073181152e-01,1.114724040031433105e+00,-1.435654014348983765e-01,-3.857201710343360901e-02,7.814881205558776855e-01,-1.940656453371047974e-01,1.045641303062438965e-01,-1.281420439481735229e-01,-3.002215921878814697e-01,3.706975579261779785e-01,-2.467345893383026123e-01,5.375469326972961426e-01
-3.695807158946990967e-01,-2.103047370910644531e-01,1.018328905105590820e+00,9.371635913848876953e-01,5.625471472740173340e-01,1.257009148597717285e+00,-2.430629730224609375e-01,3.115983009338378906e-01,1.155333638191223145e+00,-2.264717668294906616e-01,7.232303619384765625e-01,-2.480702549219131470e-01,-4.263522326946258545e-01,-1.290791034698486328e-01,-2.780680954456329346e-01,1.053813695907592773e+00
9.281021952629089355e-01,1.442970037460327148e+00,-1.019488722085952759e-01,1.404114812612533569e-02,1.340093970298767090e+00,1.122226357460021973e+00,-6.972452253103256226e-02,-4.973188936710357666e-01,2.980056107044219971e-01,-2.451334148645401001e-01,-6.079438328742980957e-01,2.341140806674957275e-02,-2.139786928892135620e-01,1.094526529312133789e+00,-3.051635026931762695e-01,-1.767959743738174438e-01
3.418927788734436035e-01,2.901026010513305664e-01,4.470098316669464111e-01,4.138478040695190430e-01,2.935856878757476807e-01,6.685208678245544434e-01,1.861444711685180664e-01,4.029004275798797607e-01,5.186748504638671875e-01,4.969764128327369690e-02,6.321702599525451660e-01,6.134274229407310486e-02,-2.101223729550838470e-02,4.093159437179565430e-01,4.774826765060424805e-02,4.842737317085266113e-01
1.341582655906677246e+00,9.389262795448303223e-01,-2.191811949014663696e-01,-2.070856988430023193e-01,-7.657754421234130859e-02,-7.905511558055877686e-02,7.811728119850158691e-01,5.442281961441040039e-01,-2.451258450746536255e-01,4.464587867259979248e-01,5.601383447647094727e-01,4.974819123744964600e-01,6.454334259033203125e-01,1.097249507904052734e+00,5.275877714157104492e-01,-1.865043044090270996e-01
1.081142187118530273e+00,8.020467758178710938e-01,-7.177783548831939697e-02,-6.245191767811775208e-02,7.515623420476913452e-02,1.546359360218048096e-01,6.022915840148925781e-01,4.579618871212005615e-01,-6.064345315098762512e-02,3.175633847713470459e-01,5.151790380477905273e-01,3.727125525474548340e-01,4.488156139850616455e-01,9.290018677711486816e-01,3.721882998943328857e-01,-3.977994620800018311e-02
-3.242700695991516113e-01,-3.450673222541809082e-01,1.032873630523681641e+00,9.081955552101135254e-01,1.557446420192718506e-01,9.523818492889404297e-01,-3.960824012756347656e-02,6.953432559967041016e-01,1.017549157142639160e+00,-5.999384447932243347e-02,1.212228536605834961e+00,-1.443923562765121460e-01,-2.835001945495605469e-01,-1.659527868032455444e-01,-8.341643214225769043e-02,1.093231081962585449e+00
-3.992974162101745605e-01,-2.547591328620910645e-01,1.045488595962524414e+00,9.605119228363037109e-01,5.332916378974914551e-01,1.248675823211669922e+00,-2.517944276332855225e-01,3.371091783046722412e-01,1.179772973060607910e+00,-2.231338918209075928e-01,7.647178173065185547e-01,-2.565008401870727539e-01,-4.289003014564514160e-01,-1.668242216110229492e-01,-2.760624587535858154e-01,1.089897274971008301e+00
-3.208629190921783447e-01,-2.068341523408889771e-01,9.739899039268493652e-01,8.870444297790527344e-01,4.610371589660644531e-01,1.147107601165771484e+00,-1.784095317125320435e-01,3.909578323364257812e-01,1.072883486747741699e+00,-1.770188659429550171e-01,8.071579337120056152e-01,-2.069906294345855713e-01,-3.752765357494354248e-01,-1.015443429350852966e-01,-2.220218926668167114e-01,1.012916326522827148e+00
-3.251889050006866455e-01,-8.033431321382522583e-02,9.410485625267028809e-01,8.859022259712219238e-01,7.173402905464172363e-01,1.325127601623535156e+00,-2.830135524272918701e-01,1.451429426670074463e-01,1.144298911094665527e+00,-2.632849514484405518e-01,4.853298068046569824e-01,-2.605853676795959473e-01,-4.463096559047698975e-01,-4.899138584733009338e-02,-3.224822580814361572e-01,9.684863686561584473e-01
6.543166041374206543e-01,1.121315598487854004e+00,1.091375350952148438e-01,1.932307630777359009e-01,1.210768461227416992e+00,1.160717964172363281e+00,-1.196609586477279663e-01,-4.005465805530548096e-01,4.778038859367370605e-01,-2.506372928619384766e-01,-4.712639749050140381e-01,-4.403487220406532288e-02,-2.685572504997253418e-01,8.575277924537658691e-01,-3.064414858818054199e-01,4.668680205941200256e-02
1.348860979080200195e+00,9.344056248664855957e-01,-2.226542979478836060e-01,-2.109894454479217529e-01,-9.284093976020812988e-02,-9.462933987379074097e-02,7.917324900627136230e-01,5.580891370773315430e-01,-2.511481344699859619e-01,4.562956988811492920e-01,5.758299827575683594e-01,5.036600232124328613e-01,6.581525802612304688e-01,1.099217653274536133e+00,5.394420623779296875e-01,-1.880701482295989990e-01
-1.444649845361709595e-01,2.509730160236358643e-01,7.279906868934631348e-01,7.206179499626159668e-01,9.295452237129211426e-01,1.347318649291992188e+00,-2.912837862968444824e-01,-1.052627116441726685e-01,1.017440199851989746e+00,-2.900961041450500488e-01,8.585378527641296387e-02,-2.385644316673278809e-01,-4.345134794712066650e-01,1.805442571640014648e-01,-3.546047210693359375e-01,7.343997359275817871e-01
-1.202211454510688782e-01,1.987041980028152466e-01,7.256863713264465332e-01,7.052956819534301758e-01,8.011479377746582031e-01,1.246715903282165527e+00,-2.336667180061340332e-01,6.274186074733734131e-03,9.675956368446350098e-01,-2.444429546594619751e-01,2.324326336383819580e-01,-2.063389271497726440e-01,-3.916065096855163574e-01,1.728224158287048340e-01,-3.011470735073089600e-01,7.419861555099487305e-01
1.293464541435241699e+00,9.285066127777099609e-01,-1.948890835046768188e-01,-1.816021353006362915e-01,-2.665000222623348236e-02,-2.005421556532382965e-02,7.365944385528564453e-01,5.068756341934204102e-01,-2.093705385923385620e-01,4.117417633533477783e-01,5.240053534507751465e-01,4.683298468589782715e-01,5.963580012321472168e-01,1.072033762931823730e+00,4.857869744300842285e-01,-1.642424315214157104e-01
-1.222838163375854492e-01,-1.486547142267227173e-01,8.259894847869873047e-01,7.331170439720153809e-01,2.166829407215118408e-01,8.620855808258056641e-01,3.441909700632095337e-02,5.810351371765136719e-01,8.432071805000305176e-01,-2.732629887759685516e-02,9.932818412780761719e-01,-7.792977243661880493e-02,-2.059641778469085693e-01,3.263715282082557678e-02,-4.561987891793251038e-02,8.752716183662414551e-01
9.179290384054183960e-03,2.704151570796966553e-01,6.444489359855651855e-01,6.206649541854858398e-01,7.334179282188415527e-01,1.138200640678405762e+00,-1.520574539899826050e-01,6.321091204881668091e-02,8.463454842567443848e-01,-2.038631290197372437e-01,2.765483856201171875e-01,-1.473677158355712891e-01,-3.331012725830078125e-01,2.578586935997009277e-01,-2.469144761562347412e-01,6.453973054885864258e-01
-1.431712955236434937e-01,7.970742881298065186e-02,7.779616713523864746e-01,7.305195927619934082e-01,6.466158032417297363e-01,1.160116910934448242e+00,-1.736464947462081909e-01,1.734433472156524658e-01,9.450451135635375977e-01,-2.019813358783721924e-01,4.630804359912872314e-01,-1.776879131793975830e-01,-3.595029115676879883e-01,1.134655848145484924e-01,-2.476490139961242676e-01,7.922801971435546875e-01
-3.807204961776733398e-01,-3.299622237682342529e-01,1.072305560111999512e+00,9.592315554618835449e-01,3.178595900535583496e-01,1.103765845298767090e+00,-1.474268734455108643e-01,5.554814338684082031e-01,1.116125822067260742e+00,-1.416217237710952759e-01,1.050302624702453613e+00,-2.038836479187011719e-01,-3.631088733673095703e-01,-1.895222812891006470e-01,-1.800588220357894897e-01,1.125066637992858887e+00
-3.159367144107818604e-01,-6.711641699075698853e-02,9.292016625404357910e-01,8.748212456703186035e-01,7.194878458976745605e-01,1.317758083343505859e+00,-2.785764038562774658e-01,1.400936543941497803e-01,1.130783915519714355e+00,-2.620853781700134277e-01,4.751566946506500244e-01,-2.567465007305145264e-01,-4.431960582733154297e-01,-3.797277808189392090e-02,-3.201635181903839111e-01,9.545286893844604492e-01
-3.409012556076049805e-01,-3.299527466297149658e-01,1.039052605628967285e+00,9.222050309181213379e-01,2.299788892269134521e-01,1.013774633407592773e+00,-8.619916439056396484e-02,6.271752715110778809e-01,1.054625868797302246e+00,-9.441582858562469482e-02,1.128304004669189453e+00,-1.685516685247421265e-01,-3.155513107776641846e-01,-1.668963730335235596e-01,-1.251131892204284668e-01,1.097330212593078613e+00
-2.231632918119430542e-01,-1.691234707832336426e-01,9.000553488731384277e-01,8.097761273384094238e-01,3.480530381202697754e-01,1.011900544166564941e+00,-7.736820727586746216e-02,4.813004732131958008e-01,9.587355256080627441e-01,-1.111529991030693054e-01,8.932778835296630859e-01,-1.456058323383331299e-01,-3.000992238521575928e-01,-2.636412903666496277e-02,-1.397461891174316406e-01,9.419084191322326660e-01
-3.942056298255920410e-01,-1.773660629987716675e-01,1.018075227737426758e+00,9.532538056373596191e-01,6.874970197677612305e-01,1.350555777549743652e+00,-3.074223101139068604e-01,1.884618997573852539e-01,1.218541979789733887e+00,-2.703665792942047119e-01,5.671440958976745605e-01,-2.845976948738098145e-01,-4.658659994602203369e-01,-1.284231990575790405e-01,-3.304949402809143066e-01,1.056944608688354492e+00
-3.368266224861145020e-01,-1.836685538291931152e-01,9.843871593475341797e-01,9.043385982513427734e-01,5.445140004158020020e-01,1.220250844955444336e+00,-2.189249247312545776e-01,3.202399015426635742e-01,1.113224148750305176e+00,-2.109704613685607910e-01,7.220212817192077637e-01,-2.302982062101364136e-01,-4.070624113082885742e-01,-9.926486015319824219e-02,-2.604798078536987305e-01,1.018417358398437500e+00
-3.769059181213378906e-01,-2.605679333209991455e-01,1.041140198707580566e+00,9.486577510833740234e-01,4.723170995712280273e-01,1.202369570732116699e+00,-2.119553834199905396e-01,4.015901088714599609e-01,1.147934794425964355e+00,-1.959614157676696777e-01,8.442314267158508301e-01,-2.344197630882263184e-01,-4.044838547706604004e-01,-1.549113690853118896e-01,-2.436908185482025146e-01,1.086200594902038574e+00
-3.306922316551208496e-01,-1.200778558850288391e-01,9.606118202209472656e-01,8.953394293785095215e-01,6.564255356788635254e-01,1.290931582450866699e+00,-2.601326704025268555e-01,2.099969983100891113e-01,1.133414864540100098e+00,-2.456431239843368530e-01,5.746321678161621094e-01,-2.494555711746215820e-01,-4.337418377399444580e-01,-6.985363364219665527e-02,-3.018998503684997559e-01,9.885926842689514160e-01
-1.377836707979440689e-02,1.864992082118988037e-02,7.081685662269592285e-01,6.465045809745788574e-01,3.505351245403289795e-01,8.858860135078430176e-01,1.024053804576396942e-02,4.208803772926330566e-01,7.891427874565124512e-01,-5.571358650922775269e-02,7.494561076164245605e-01,-7.350060343742370605e-02,-2.040333151817321777e-01,1.519205272197723389e-01,-8.051810413599014282e-02,7.503582239151000977e-01
-2.342271953821182251e-01,1.009999513626098633e-01,8.283420205116271973e-01,7.983058094978332520e-01,8.401005268096923828e-01,1.344889521598815918e+00,-2.887594103813171387e-01,5.003027617931365967e-04,1.072670698165893555e+00,-2.826074957847595215e-01,2.632426321506500244e-01,-2.494089603424072266e-01,-4.443055391311645508e-01,7.336810976266860962e-02,-3.440215587615966797e-01,8.393042087554931641e-01
3.814008533954620361e-01,7.890276908874511719e-01,3.246008157730102539e-01,3.731533885002136230e-01,1.057009577751159668e+00,1.180095791816711426e+00,-1.601258814334869385e-01,-2.743835151195526123e-01,6.544093489646911621e-01,-2.441954463720321655e-01,-2.750253379344940186e-01,-1.051193922758102417e-01,-3.092278242111206055e-01,6.171748638153076172e-01,-2.989517748355865479e-01,2.947263419628143311e-01
-3.448703885078430176e-01,-1.514482498168945312e-01,9.772088527679443359e-01,9.079387187957763672e-01,6.262996792793273926e-01,1.277724981307983398e+00,-2.570013105869293213e-01,2.395577132701873779e-01,1.142377376556396484e+00,-2.388137727975845337e-01,6.179615259170532227e-01,-2.502548992633819580e-01,-4.308615326881408691e-01,-9.065343439579010010e-02,-2.943242192268371582e-01,1.010126590728759766e+00
-4.122895598411560059e-01,-3.325080573558807373e-01,1.097406983375549316e+00,9.889778494834899902e-01,3.858254551887512207e-01,1.172259449958801270e+00,-1.956736892461776733e-01,4.967845678329467773e-01,1.168205857276916504e+00,-1.761654466390609741e-01,9.856473803520202637e-01,-2.323203235864639282e-01,-3.976595103740692139e-01,-2.088107168674468994e-01,-2.209367007017135620e-01,1.148780584335327148e+00
-3.318347036838531494e-01,2.129887416958808899e-02,9.109734892845153809e-01,8.806613087654113770e-01,9.032890796661376953e-01,1.446510553359985352e+00,-3.538675904273986816e-01,-4.021853953599929810e-02,1.192001223564147949e+00,-3.214741051197052002e-01,2.392235696315765381e-01,-2.986831068992614746e-01,-4.930089414119720459e-01,-1.252211909741163254e-02,-3.881247937679290771e-01,9.306841492652893066e-01
7.655508816242218018e-04,4.720668792724609375e-01,6.006100177764892578e-01,6.187016367912292480e-01,1.073972463607788086e+00,1.375822186470031738e+00,-2.901931405067443848e-01,-2.334253638982772827e-01,9.304451346397399902e-01,-3.125872313976287842e-01,-1.422928124666213989e-01,-2.199945747852325439e-01,-4.320901930332183838e-01,3.306330442428588867e-01,-3.761412501335144043e-01,5.824933052062988281e-01
-2.089828699827194214e-01,-2.373194545507431030e-01,9.095954298973083496e-01,8.027430176734924316e-01,1.815550327301025391e-01,8.900275230407714844e-01,1.139584556221961975e-02,6.355876326560974121e-01,9.066951870918273926e-01,-3.743885084986686707e-02,1.092291951179504395e+00,-1.018679887056350708e-01,-2.352818399667739868e-01,-5.441780015826225281e-02,-5.605439841747283936e-02,9.627278447151184082e-01
-4.039332866668701172e-01,-3.232131004333496094e-01,1.089562177658081055e+00,9.815173149108886719e-01,3.895222544670104980e-01,1.170213818550109863e+00,-1.913567036390304565e-01,4.931382536888122559e-01,1.159470558166503906e+00,-1.753442734479904175e-01,9.780957102775573730e-01,-2.285445034503936768e-01,-3.955074548721313477e-01,-1.999460309743881226e-01,-2.197997123003005981e-01,1.138276457786560059e+00
-1.437480151653289795e-01,2.653028666973114014e-01,7.297130227088928223e-01,7.220153212547302246e-01,9.514093995094299316e-01,1.365920186042785645e+00,-2.953220605850219727e-01,-1.202965825796127319e-01,1.015013575553894043e+00,-2.988136112689971924e-01,6.579907238483428955e-02,-2.401788830757141113e-01,-4.424254000186920166e-01,1.835626661777496338e-01,-3.632164001464843750e-01,7.281136512756347656e-01
-3.627849817276000977e-01,-3.179290890693664551e-01,1.051581740379333496e+00,9.395175576210021973e-01,3.055122494697570801e-01,1.079887747764587402e+00,-1.320659369230270386e-01,5.603504180908203125e-01,1.090661287307739258e+00,-1.313932538032531738e-01,1.048968911170959473e+00,-1.930819600820541382e-01,-3.501976132392883301e-01,-1.743643879890441895e-01,-1.683406084775924683e-01,1.103502988815307617e+00
-2.772825956344604492e-01,1.108967512845993042e-01,8.463529944419860840e-01,8.276010155677795410e-01,9.418086409568786621e-01,1.432562112808227539e+00,-3.452960252761840820e-01,-8.727096766233444214e-02,1.143857836723327637e+00,-3.217735290527343750e-01,1.525226533412933350e-01,-2.859149873256683350e-01,-4.826196432113647461e-01,5.579278618097305298e-02,-3.868952989578247070e-01,8.603653907775878906e-01
-3.752878308296203613e-01,-3.351761996746063232e-01,1.068901658058166504e+00,9.544830918312072754e-01,2.935304045677185059e-01,1.082308411598205566e+00,-1.349612623453140259e-01,5.760376453399658203e-01,1.106824994087219238e+00,-1.302210092544555664e-01,1.074693083763122559e+00,-1.973405480384826660e-01,-3.529765903949737549e-01,-1.884430348873138428e-01,-1.668557822704315186e-01,1.124691605567932129e+00
-8.371244370937347412e-02,2.433216571807861328e-01,7.011017203330993652e-01,6.809182763099670410e-01,8.199582695960998535e-01,1.244096875190734863e+00,-2.224762439727783203e-01,-8.261537179350852966e-03,9.358856081962585449e-01,-2.472296655178070068e-01,2.063718736171722412e-01,-1.942167580127716064e-01,-3.879603147506713867e-01,2.052119225263595581e-01,-3.018310666084289551e-01,7.032225131988525391e-01
-2.165481746196746826e-01,1.553939431905746460e-01,7.955119609832763672e-01,7.771658897399902344e-01,8.970407843589782715e-01,1.365921378135681152e+00,-3.061804175376892090e-01,-6.247964873909950256e-02,1.073866128921508789e+00,-2.942785918712615967e-01,1.685318350791931152e-01,-2.560751736164093018e-01,-4.499645531177520752e-01,1.065388992428779602e-01,-3.586152791976928711e-01,8.083304166793823242e-01
1.121090650558471680e-01,5.593014359474182129e-01,5.158933997154235840e-01,5.449828505516052246e-01,1.056959152221679688e+00,1.307847857475280762e+00,-2.535985112190246582e-01,-2.434201687574386597e-01,8.508631587028503418e-01,-2.867210805416107178e-01,-1.825957596302032471e-01,-1.878651678562164307e-01,-3.924162685871124268e-01,4.139122068881988525e-01,-3.507647514343261719e-01,5.007771849632263184e-01
