5.168442130088806152e-01,7.173243165016174316e-01,1.158975601196289062e+00,-3.585674762725830078e-01,-1.891430020332336426e-01,-4.522266685962677002e-01,4.619292616844177246e-01,1.029750227928161621e+00,9.180788993835449219e-01,2.281780391931533813e-01,-5.817465782165527344e-01,-8.961797691881656647e-03,-6.242888569831848145e-01,1.325839519500732422e+00,1.003678679466247559e+00,4.423380792140960693e-01
7.704891562461853027e-01,-2.365438640117645264e-01,-3.088836669921875000e-01,-3.908091187477111816e-01,-3.791303634643554688e-01,3.542993664741516113e-01,6.913824081420898438e-01,4.437817931175231934e-01,1.015436872839927673e-01,-3.573861718177795410e-01,2.566362619400024414e-01,-4.074492156505584717e-01,9.036566317081451416e-02,1.593293435871601105e-02,-1.878360509872436523e-01,7.259666323661804199e-01
1.191029310226440430e+00,-3.207867266610264778e-03,1.941167414188385010e-01,-6.248097419738769531e-01,-4.793512225151062012e-01,1.012800931930541992e-01,8.304454684257507324e-01,1.115880966186523438e+00,4.843427538871765137e-01,-2.940474748611450195e-01,-2.522377967834472656e-01,-3.972136080265045166e-01,-4.459077119827270508e-01,7.594878077507019043e-01,1.528994739055633545e-01,1.281562685966491699e+00
6.487671136856079102e-01,4.933477342128753662e-01,9.648989439010620117e-01,-4.295978844165802002e-01,-2.237963676452636719e-01,-2.655524611473083496e-01,4.852403104305267334e-01,1.052251219749450684e+00,7.267708778381347656e-01,1.504348516464233398e-01,-5.100695490837097168e-01,-5.767433717846870422e-02,-5.872761011123657227e-01,1.144253969192504883e+00,6.852661967277526855e-01,6.441103219985961914e-01
1.082273483276367188e+00,-4.039577841758728027e-01,-6.015380024909973145e-01,-4.961293041706085205e-01,-5.516986250877380371e-01,5.772654414176940918e-01,9.355053901672363281e-01,4.971041977405548096e-01,1.245669834315776825e-02,-5.479570627212524414e-01,5.161422491073608398e-01,-5.722908973693847656e-01,2.357346117496490479e-01,-2.280952185392379761e-01,-3.816225528717041016e-01,1.031907916069030762e+00
1.247887253761291504e+00,-1.931061446666717529e-01,-8.650706708431243896e-02,-6.142323017120361328e-01,-4.561955928802490234e-01,3.484721779823303223e-01,8.003844618797302246e-01,9.930638670921325684e-01,2.550702393054962158e-01,-3.361894786357879639e-01,-7.525430619716644287e-02,-3.961789011955261230e-01,-3.313291668891906738e-01,4.911238849163055420e-01,-1.071381643414497375e-01,1.329053997993469238e+00
5.089126229286193848e-01,9.525808691978454590e-02,-2.977356016635894775e-01,-1.942531317472457886e-01,-4.373632073402404785e-01,-1.417573839426040649e-01,8.242831826210021973e-01,3.109491467475891113e-01,4.983561933040618896e-01,-4.085134267807006836e-01,2.215954959392547607e-01,-4.817432463169097900e-01,1.928795427083969116e-01,-6.022777035832405090e-02,2.702621221542358398e-01,4.122419357299804688e-01
-5.833728313446044922e-01,-2.996272444725036621e-01,4.178185462951660156e-01,8.938029408454895020e-01,1.411952018737792969e+00,9.089435338973999023e-01,-6.145786643028259277e-01,-6.167398095130920410e-01,-6.379554271697998047e-01,1.000396370887756348e+00,4.468936920166015625e-01,1.090924978256225586e+00,8.406013846397399902e-01,-4.650583565235137939e-01,-4.767072498798370361e-01,-6.356536149978637695e-01
-6.148027777671813965e-01,7.208340764045715332e-01,-4.341787993907928467e-01,1.288117647171020508e+00,-1.386926025152206421e-01,-6.320502161979675293e-01,5.103605389595031738e-01,-6.464936137199401855e-01,7.537704110145568848e-01,-2.909822165966033936e-01,5.905484557151794434e-01,-3.521691560745239258e-01,1.174641013145446777e+00,-5.967011451721191406e-01,1.060143470764160156e+00,-7.539492249488830566e-01
1.021944642066955566e+00,8.606710284948348999e-02,7.664491534233093262e-01,-5.930505394935607910e-01,-2.247498929500579834e-01,1.515062451362609863e-01,4.843279123306274414e-01,1.218674063682556152e+00,3.756665289402008057e-01,6.640170514583587646e-02,-4.452650845050811768e-01,-8.719465136528015137e-02,-5.962867736816406250e-01,1.105259180068969727e+00,1.853965520858764648e-01,1.079476714134216309e+00
1.454434394836425781e-01,1.367361098527908325e-01,-4.509800970554351807e-01,1.499973833560943604e-01,-4.091716408729553223e-01,-2.400494515895843506e-01,7.611395120620727539e-01,-1.278570145368576050e-01,4.492568671703338623e-01,-4.129776358604431152e-01,4.400224089622497559e-01,-4.751269519329071045e-01,5.542343854904174805e-01,-3.418202698230743408e-01,3.241465389728546143e-01,-5.235119536519050598e-02
-6.139587759971618652e-01,4.321597516536712646e-01,1.275931477546691895e+00,8.921667933464050293e-01,1.176175236701965332e+00,3.471645340323448181e-02,-5.181327462196350098e-01,-3.210076987743377686e-01,-1.256306618452072144e-01,1.103667616844177246e+00,-2.674643397331237793e-01,1.054895877838134766e+00,6.445322185754776001e-02,2.735966444015502930e-01,4.074744880199432373e-01,-6.689109206199645996e-01
-7.356765866279602051e-01,3.426498770713806152e-01,3.655296266078948975e-01,1.410983562469482422e+00,9.667175412178039551e-01,-1.124052479863166809e-01,-4.360523223876953125e-01,-6.737602949142456055e-01,-1.694098114967346191e-01,7.081261277198791504e-01,3.367711007595062256e-01,6.565481424331665039e-01,9.072203040122985840e-01,-4.678095877170562744e-01,3.436682522296905518e-01,-8.003522753715515137e-01
7.135663628578186035e-01,-3.914949670433998108e-02,1.617498248815536499e-01,-4.232805371284484863e-01,-2.440221905708312988e-01,1.962468475103378296e-01,5.324118733406066895e-01,6.399151682853698730e-01,2.362447530031204224e-01,-1.473410129547119141e-01,-9.846609830856323242e-02,-2.356261014938354492e-01,-2.079849988222122192e-01,4.032452702522277832e-01,2.782791666686534882e-02,7.020763158798217773e-01
-6.563769578933715820e-01,4.269106686115264893e-01,1.441964983940124512e+00,1.011048913002014160e+00,1.405780911445617676e+00,7.620816677808761597e-02,-6.149290800094604492e-01,-3.869983553886413574e-01,-2.263519167900085449e-01,1.320118069648742676e+00,-3.048070073127746582e-01,1.259428024291992188e+00,7.839549332857131958e-02,3.161025047302246094e-01,4.015840888023376465e-01,-6.887749433517456055e-01
-4.831126630306243896e-01,1.038286447525024414e+00,-3.232393860816955566e-01,1.042878508567810059e+00,-4.149152636528015137e-01,-7.556051611900329590e-01,7.943446636199951172e-01,-4.617810547351837158e-01,1.239900350570678711e+00,-3.833099901676177979e-01,2.410070151090621948e-01,-4.940134286880493164e-01,7.427202463150024414e-01,-3.480368852615356445e-01,1.560962557792663574e+00,-6.597435474395751953e-01
8.995917439460754395e-01,3.039817810058593750e-01,2.647044062614440918e-01,-4.856917262077331543e-01,-4.992613494396209717e-01,-2.785147726535797119e-01,8.470619916915893555e-01,9.482184648513793945e-01,7.688373327255249023e-01,-2.902685105800628662e-01,-3.103147149085998535e-01,-4.369518160820007324e-01,-4.279610514640808105e-01,8.044626712799072266e-01,6.059444546699523926e-01,9.045997262001037598e-01
1.272207617759704590e+00,-2.011113017797470093e-01,-4.559393972158432007e-03,-6.400941610336303711e-01,-4.797208607196807861e-01,3.460790514945983887e-01,8.140109181404113770e-01,1.037897348403930664e+00,2.735071778297424316e-01,-3.310861587524414062e-01,-1.251791715621948242e-01,-4.123758971691131592e-01,-3.804062008857727051e-01,6.073217988014221191e-01,-1.195665821433067322e-01,1.333067059516906738e+00
1.256280422210693359e+00,-9.896478056907653809e-02,2.825963795185089111e-01,-6.638491749763488770e-01,-4.399785101413726807e-01,2.426678687334060669e-01,7.803104519844055176e-01,1.202241897583007812e+00,3.647809326648712158e-01,-2.389607131481170654e-01,-2.876091599464416504e-01,-3.379651308059692383e-01,-5.062260627746582031e-01,8.565182685852050781e-01,-8.901525288820266724e-03,1.316965103149414062e+00
-6.915714144706726074e-01,2.406406402587890625e-01,1.314078927040100098e+00,1.080966472625732422e+00,1.554552555084228516e+00,2.707407176494598389e-01,-6.410490274429321289e-01,-5.197249650955200195e-01,-4.030218124389648438e-01,1.312174201011657715e+00,-1.561420410871505737e-01,1.353518843650817871e+00,3.324814438819885254e-01,4.664139449596405029e-02,1.103220880031585693e-01,-7.475398778915405273e-01
-5.954821109771728516e-01,3.824836909770965576e-01,3.820449411869049072e-01,1.009371638298034668e+00,7.361660003662109375e-01,-1.609318405389785767e-01,-2.769503891468048096e-01,-5.247135162353515625e-01,1.210803352296352386e-02,5.578405261039733887e-01,1.860067397356033325e-01,5.270458459854125977e-01,6.523762345314025879e-01,-2.975962758064270020e-01,4.501132369041442871e-01,-6.772477626800537109e-01
1.102210760116577148e+00,1.770521849393844604e-01,7.848982810974121094e-01,-6.353511214256286621e-01,-3.666137456893920898e-01,8.739493787288665771e-03,6.665882468223571777e-01,1.307532668113708496e+00,5.766584277153015137e-01,-3.746783360838890076e-02,-4.766007065773010254e-01,-2.201710194349288940e-01,-6.212011575698852539e-01,1.217652678489685059e+00,3.161895573139190674e-01,1.164205074310302734e+00
7.996910810470581055e-01,5.087810158729553223e-01,6.576730608940124512e-01,-4.715173542499542236e-01,-4.363748431205749512e-01,-3.786820173263549805e-01,7.805219292640686035e-01,1.078855752944946289e+00,9.092230200767517090e-01,-1.554042547941207886e-01,-4.606641232967376709e-01,-3.205495774745941162e-01,-5.472607016563415527e-01,1.058230042457580566e+00,8.159276843070983887e-01,7.775692939758300781e-01
1.122565269470214844e+00,2.155006229877471924e-01,5.213118791580200195e-01,-6.138013005256652832e-01,-4.625195264816284180e-01,-1.167799681425094604e-01,8.244206309318542480e-01,1.243104338645935059e+00,6.855015754699707031e-01,-2.138851881027221680e-01,-4.109220504760742188e-01,-3.478692173957824707e-01,-5.633475780487060547e-01,1.042517900466918945e+00,4.031459689140319824e-01,1.148165941238403320e+00
7.906102538108825684e-01,5.073017477989196777e-01,7.488782405853271484e-01,-4.876661002635955811e-01,-3.665654063224792480e-01,-3.262432515621185303e-01,6.955794095993041992e-01,1.098673582077026367e+00,8.522909879684448242e-01,-5.651707202196121216e-02,-4.709207713603973389e-01,-2.286223769187927246e-01,-5.660370588302612305e-01,1.080761432647705078e+00,7.374116778373718262e-01,7.579309344291687012e-01
1.346286892890930176e+00,-4.235797524452209473e-01,-2.078866511583328247e-01,-6.743153333663940430e-01,-4.360694587230682373e-01,7.490750551223754883e-01,7.755866050720214844e-01,9.658663272857666016e-01,-6.818056851625442505e-02,-3.610522150993347168e-01,1.004286929965019226e-01,-3.978472948074340820e-01,-2.498641461133956909e-01,3.488620221614837646e-01,-4.508013725280761719e-01,1.435845017433166504e+00
8.991344571113586426e-01,2.828622460365295410e-01,9.259129762649536133e-01,-5.574138164520263672e-01,-2.367692887783050537e-01,-7.327102124691009521e-02,5.082490444183349609e-01,1.199245929718017578e+00,5.621589422225952148e-01,1.122776642441749573e-01,-5.015374422073364258e-01,-6.249956786632537842e-02,-6.138793230056762695e-01,1.213652014732360840e+00,4.312831461429595947e-01,9.396123290061950684e-01
-4.832529127597808838e-01,-1.601164974272251129e-02,7.161737084388732910e-01,6.486925482749938965e-01,1.107377409934997559e+00,4.851298332214355469e-01,-4.861789941787719727e-01,-4.108543694019317627e-01,-4.061127305030822754e-01,8.872928023338317871e-01,6.481419503688812256e-02,9.519694447517395020e-01,4.261745512485504150e-01,-1.375702470541000366e-01,-1.486783474683761597e-01,-5.373080372810363770e-01
-4.153161048889160156e-01,4.739927649497985840e-01,2.074472308158874512e-01,7.033177614212036133e-01,2.310614138841629028e-01,-3.427575230598449707e-01,1.093179360032081604e-01,-3.710660636425018311e-01,3.745259344577789307e-01,2.205837368965148926e-01,1.390272229909896851e-01,8.759694546461105347e-02,5.039917230606079102e-01,-1.556460112333297729e-01,6.412184238433837891e-01,-5.158648490905761719e-01
1.617592722177505493e-01,4.838398993015289307e-01,7.336264252662658691e-01,-7.415340840816497803e-02,-2.395048737525939941e-02,-2.924686670303344727e-01,2.982401847839355469e-01,4.702977538108825684e-01,5.818959474563598633e-01,2.180430144071578979e-01,-3.457983732223510742e-01,4.469450935721397400e-02,-3.086959421634674072e-01,6.567126512527465820e-01,6.692784428596496582e-01,8.980888128280639648e-02
8.384438753128051758e-01,5.674183964729309082e-01,8.115112781524658203e-01,-4.847819805145263672e-01,-4.080857038497924805e-01,-4.075016081333160400e-01,7.310986518859863281e-01,1.119392633438110352e+00,9.464603662490844727e-01,-8.041249960660934448e-02,-5.099834203720092773e-01,-2.754063010215759277e-01,-5.840564370155334473e-01,1.199837088584899902e+00,8.801819086074829102e-01,8.216638565063476562e-01
9.186146855354309082e-01,2.062368392944335938e-01,4.623671174049377441e-01,-5.360548496246337891e-01,-4.019874334335327148e-01,-1.296044439077377319e-01,7.177106738090515137e-01,1.049273729324340820e+00,6.050533056259155273e-01,-1.743096560239791870e-01,-3.529160618782043457e-01,-3.228088617324829102e-01,-4.891101121902465820e-01,8.862844705581665039e-01,3.972299695014953613e-01,9.492191076278686523e-01
1.156670331954956055e+00,-2.450908571481704712e-01,1.734462529420852661e-01,-6.190623044967651367e-01,-3.755455911159515381e-01,4.831868708133697510e-01,6.303441524505615234e-01,1.068717241287231445e+00,1.235949099063873291e-01,-2.061720341444015503e-01,-1.755391955375671387e-01,-3.033165633678436279e-01,-4.401362240314483643e-01,6.814989447593688965e-01,-2.075440734624862671e-01,1.256126403808593750e+00
6.578972935676574707e-01,5.501745939254760742e-01,1.257791876792907715e+00,-4.334645271301269531e-01,-1.160498112440109253e-01,-2.851756215095520020e-01,3.753966987133026123e-01,1.145969867706298828e+00,7.346671819686889648e-01,3.086456656455993652e-01,-5.890138149261474609e-01,9.496308863162994385e-02,-6.463922262191772461e-01,1.371303915977478027e+00,7.619730234146118164e-01,6.759496331214904785e-01
7.908451557159423828e-01,3.160410821437835693e-01,9.452245831489562988e-01,-4.904450178146362305e-01,-1.862600296735763550e-01,-8.607788383960723877e-02,4.441160261631011963e-01,1.133594751358032227e+00,5.666292309761047363e-01,1.566725075244903564e-01,-4.955304861068725586e-01,-3.380591422319412231e-02,-5.994895696640014648e-01,1.154371857643127441e+00,4.647796452045440674e-01,8.290166854858398438e-01
8.854511380195617676e-01,3.110387921333312988e-01,9.032416343688964844e-01,-5.458149909973144531e-01,-2.344249784946441650e-01,-9.619209915399551392e-02,5.037510395050048828e-01,1.170432448387145996e+00,5.872067809104919434e-01,1.186990961432456970e-01,-5.007637739181518555e-01,-8.063738048076629639e-02,-6.126639842987060547e-01,1.207420229911804199e+00,4.508437812328338623e-01,8.874391317367553711e-01
7.537000179290771484e-01,-4.174890518188476562e-01,-5.587480068206787109e-01,-3.310793638229370117e-01,-3.007045388221740723e-01,6.781129837036132812e-01,6.231364607810974121e-01,1.333927214145660400e-01,-1.952858567237854004e-01,-4.094098806381225586e-01,6.022759079933166504e-01,-3.869028687477111816e-01,5.223002433776855469e-01,-4.037531614303588867e-01,-4.400774538516998291e-01,6.761245727539062500e-01
1.020419716835021973e+00,-5.071360245347023010e-02,3.148417547345161438e-02,-5.360851287841796875e-01,-4.414227902889251709e-01,1.335844099521636963e-01,7.644283771514892578e-01,8.361211419105529785e-01,3.885367214679718018e-01,-2.885675132274627686e-01,-1.049221009016036987e-01,-4.005546867847442627e-01,-2.915128171443939209e-01,4.970680177211761475e-01,6.538920849561691284e-02,1.054582595825195312e+00
-5.084724426269531250e-01,1.070453763008117676e+00,-4.954093396663665771e-01,1.155120849609375000e+00,-5.188985466957092285e-01,-7.921943068504333496e-01,9.914365410804748535e-01,-5.290911793708801270e-01,1.389330267906188965e+00,-5.171526074409484863e-01,4.291833937168121338e-01,-6.080995798110961914e-01,9.484837055206298828e-01,-4.807470440864562988e-01,1.666100502014160156e+00,-6.864104866981506348e-01
-6.080800890922546387e-01,1.492005288600921631e-01,8.055523037910461426e-01,9.063460230827331543e-01,1.092996001243591309e+00,2.792800068855285645e-01,-4.930068552494049072e-01,-4.433869421482086182e-01,-3.037220239639282227e-01,9.308896064758300781e-01,5.084468051791191101e-02,8.884883522987365723e-01,3.985878825187683105e-01,-1.575044989585876465e-01,4.323391988873481750e-02,-6.480295658111572266e-01
-5.449339747428894043e-01,-5.730016902089118958e-02,1.164473891258239746e+00,7.506805062294006348e-01,1.439655303955078125e+00,6.116464734077453613e-01,-6.207349300384521484e-01,-3.736137151718139648e-01,-5.001164674758911133e-01,1.216258645057678223e+00,-9.234361350536346436e-02,1.226872682571411133e+00,2.307048738002777100e-01,1.022817641496658325e-01,-1.919780224561691284e-01,-5.574669837951660156e-01
-5.382234454154968262e-01,2.306229770183563232e-01,7.446547150611877441e-01,8.148530125617980957e-01,8.753120899200439453e-01,7.123657315969467163e-02,-3.882829844951629639e-01,-3.809722661972045898e-01,-1.594345867633819580e-01,7.800112962722778320e-01,7.886725477874279022e-03,6.893083453178405762e-01,3.401254713535308838e-01,-3.303554654121398926e-02,2.182813435792922974e-01,-5.865732431411743164e-01
2.094217985868453979e-01,9.864454865455627441e-01,7.277038693428039551e-01,-3.955102339386940002e-02,-4.001927673816680908e-01,-6.623911857604980469e-01,7.634165883064270020e-01,6.821442246437072754e-01,1.317047357559204102e+00,-1.222331225872039795e-01,-4.685796499252319336e-01,-3.169130980968475342e-01,-4.220970273017883301e-01,9.074655771255493164e-01,1.452174186706542969e+00,6.840457767248153687e-02
1.112795352935791016e+00,-1.933263838291168213e-01,-3.683267906308174133e-02,-5.551489591598510742e-01,-4.022990465164184570e-01,3.653324246406555176e-01,7.135409116744995117e-01,8.687071800231933594e-01,1.997505426406860352e-01,-2.921637892723083496e-01,-6.702322512865066528e-02,-3.505427539348602295e-01,-3.096442222595214844e-01,4.770486354827880859e-01,-1.157966032624244690e-01,1.107443332672119141e+00
8.082876801490783691e-01,1.318517625331878662e-01,3.326843678951263428e-01,-4.553812742233276367e-01,-3.169985413551330566e-01,1.015540771186351776e-02,5.791345834732055664e-01,8.442598581314086914e-01,4.610580801963806152e-01,-1.139763370156288147e-01,-2.612902820110321045e-01,-2.476734369993209839e-01,-3.928032517433166504e-01,6.902488470077514648e-01,3.037303686141967773e-01,8.218837976455688477e-01
1.333742856979370117e+00,-2.262627780437469482e-01,-9.107235074043273926e-02,-6.522122025489807129e-01,-5.002565383911132812e-01,3.822969496250152588e-01,8.671362400054931641e-01,1.061640501022338867e+00,2.635375261306762695e-01,-3.794444799423217773e-01,-9.279947727918624878e-02,-4.460433721542358398e-01,-3.592058420181274414e-01,5.543006658554077148e-01,-1.475423425436019897e-01,1.406086921691894531e+00
7.512593269348144531e-01,-2.483032196760177612e-01,-4.441783428192138672e-01,-3.219883143901824951e-01,-3.934745788574218750e-01,3.158775866031646729e-01,7.040051221847534180e-01,2.815872728824615479e-01,8.395729959011077881e-02,-3.986037373542785645e-01,3.914734721183776855e-01,-4.394479691982269287e-01,2.869316041469573975e-01,-1.715117841958999634e-01,-1.702796667814254761e-01,7.153355479240417480e-01
-7.082563638687133789e-01,1.318907886743545532e-01,1.201975345611572266e+00,1.132403850555419922e+00,1.628952741622924805e+00,4.357871115207672119e-01,-6.729623079299926758e-01,-5.575336217880249023e-01,-4.908670485019683838e-01,1.346610903739929199e+00,-5.488141626119613647e-02,1.408693075180053711e+00,4.334114789962768555e-01,-1.093707755208015442e-01,-5.220512300729751587e-02,-7.523651719093322754e-01
2.197287678718566895e-01,-2.599840424954891205e-02,3.875236958265304565e-02,-9.003920853137969971e-02,2.181249670684337616e-02,2.009002864360809326e-01,2.766480445861816406e-01,1.308354288339614868e-01,4.313636943697929382e-02,1.494962628930807114e-02,1.235686168074607849e-01,-1.060003694146871567e-02,1.468407064676284790e-01,-1.651217346079647541e-03,-7.589497603476047516e-03,1.210629120469093323e-01
8.584842085838317871e-01,-3.258017301559448242e-01,-3.939798474311828613e-01,-4.259705543518066406e-01,-3.668487071990966797e-01,5.142756104469299316e-01,6.407328844070434570e-01,4.348756372928619385e-01,-4.166464880108833313e-02,-3.501459360122680664e-01,3.176772594451904297e-01,-3.878949284553527832e-01,1.438163816928863525e-01,-6.658536195755004883e-02,-3.009468913078308105e-01,8.873457908630371094e-01
-5.761087536811828613e-01,2.255094349384307861e-01,4.396142363548278809e-01,9.639356732368469238e-01,9.037696123123168945e-01,1.066789701581001282e-01,-3.989225924015045166e-01,-5.044298768043518066e-01,-2.043582350015640259e-01,7.071912288665771484e-01,2.031030058860778809e-01,6.765760779380798340e-01,6.070492267608642578e-01,-2.806975543498992920e-01,2.095174044370651245e-01,-6.345504522323608398e-01
8.505743145942687988e-01,-1.501618772745132446e-01,2.952527701854705811e-01,-5.135927796363830566e-01,-1.598239392042160034e-01,4.422097504138946533e-01,4.289709031581878662e-01,8.172359466552734375e-01,8.776006847620010376e-02,-2.362529933452606201e-02,-1.652765423059463501e-01,-8.911997824907302856e-02,-3.344654738903045654e-01,5.373098850250244141e-01,-1.426609158515930176e-01,9.084632396697998047e-01
7.281423211097717285e-01,4.655798524618148804e-02,-3.241251707077026367e-01,-3.031071126461029053e-01,-4.926671385765075684e-01,-9.307531267404556274e-02,8.372657299041748047e-01,4.814456999301910400e-01,4.881159961223602295e-01,-4.231314957141876221e-01,1.474949419498443604e-01,-5.051296353340148926e-01,4.042514413595199585e-02,8.482071757316589355e-02,2.843247354030609131e-01,7.027820348739624023e-01
7.088199257850646973e-01,2.193232029676437378e-01,5.022386908531188965e-01,-3.934295475482940674e-01,-2.590602636337280273e-01,-8.634803444147109985e-02,4.968630075454711914e-01,8.296429514884948730e-01,5.030480623245239258e-01,-1.381885260343551636e-02,-3.296030759811401367e-01,-1.911122202873229980e-01,-4.217785596847534180e-01,7.859317064285278320e-01,4.297164678573608398e-01,7.482761144638061523e-01
7.684181928634643555e-01,4.182031154632568359e-01,7.499604225158691406e-01,-4.446706771850585938e-01,-3.289112746715545654e-01,-2.740170061588287354e-01,6.070516705513000488e-01,1.048744201660156250e+00,7.495273351669311523e-01,-2.087750285863876343e-02,-4.636310338973999023e-01,-2.182784527540206909e-01,-5.520877838134765625e-01,1.061538100242614746e+00,6.751980781555175781e-01,7.766685485839843750e-01
1.393600583076477051e+00,-3.444942533969879150e-01,-3.742223381996154785e-01,-6.564817428588867188e-01,-5.735663175582885742e-01,4.939740300178527832e-01,9.718056321144104004e-01,9.716471433639526367e-01,1.788895577192306519e-01,-4.894313216209411621e-01,1.433792114257812500e-01,-5.549292564392089844e-01,-2.297506928443908691e-01,3.086778819561004639e-01,-2.891706228256225586e-01,1.463573932647705078e+00
1.063894271850585938e+00,-1.548890024423599243e-01,8.398268222808837891e-01,-6.389430761337280273e-01,-6.071678176522254944e-02,5.412508249282836914e-01,3.028041124343872070e-01,1.220329880714416504e+00,6.709540635347366333e-02,2.098389714956283569e-01,-4.178526699542999268e-01,8.984375000000000000e-02,-5.905365347862243652e-01,1.070282936096191406e+00,-1.668731868267059326e-01,1.226979851722717285e+00
8.204805254936218262e-01,2.585347592830657959e-01,9.651307463645935059e-01,-4.855714738368988037e-01,-1.867231875658035278e-01,-2.466092817485332489e-02,4.371519982814788818e-01,1.130729317665100098e+00,5.308433771133422852e-01,1.499663889408111572e-01,-4.888015389442443848e-01,-5.281756073236465454e-02,-5.885049700736999512e-01,1.143041491508483887e+00,4.207225739955902100e-01,8.994888067245483398e-01
8.843945264816284180e-01,-1.310628801584243774e-01,1.070053353905677795e-01,-5.078057646751403809e-01,-3.284747898578643799e-01,3.001796901226043701e-01,6.229505538940429688e-01,7.630741596221923828e-01,1.918544471263885498e-01,-2.131982594728469849e-01,-1.004848852753639221e-01,-2.836553454399108887e-01,-2.791734933853149414e-01,4.828826785087585449e-01,-8.182657510042190552e-02,8.765026926994323730e-01
7.857292890548706055e-01,2.517708539962768555e-01,6.726989746093750000e-01,-4.532502591609954834e-01,-2.342531830072402954e-01,-8.563566952943801880e-02,4.772880077362060547e-01,9.592415690422058105e-01,5.191447734832763672e-01,6.531411409378051758e-02,-4.085891246795654297e-01,-1.359900087118148804e-01,-5.127126574516296387e-01,9.775872230529785156e-01,4.358797967433929443e-01,8.003751039505004883e-01
1.213925004005432129e+00,-3.770841658115386963e-01,-4.660922288894653320e-01,-5.599910020828247070e-01,-5.067239999771118164e-01,5.814731717109680176e-01,8.726707100868225098e-01,6.292964220046997070e-01,3.508416935801506042e-02,-4.670346379280090332e-01,3.487411737442016602e-01,-5.071655511856079102e-01,7.705175876617431641e-02,-7.443982176482677460e-03,-3.594536185264587402e-01,1.223981618881225586e+00
1.053580999374389648e+00,-3.873836249113082886e-02,-2.826821208000183105e-01,-5.160974264144897461e-01,-5.723063945770263672e-01,2.759529650211334229e-02,9.692702889442443848e-01,7.632921338081359863e-01,4.925172328948974609e-01,-4.530679285526275635e-01,3.622538223862648010e-02,-5.463280081748962402e-01,-1.885659694671630859e-01,3.319074511528015137e-01,1.482751220464706421e-01,1.023049473762512207e+00
1.054872751235961914e+00,-3.034701049327850342e-01,-8.810552209615707397e-02,-5.532097816467285156e-01,-3.947033882141113281e-01,5.716253519058227539e-01,6.781342029571533203e-01,8.835193514823913574e-01,6.833332777023315430e-02,-2.913419008255004883e-01,3.074833191931247711e-02,-3.753139376640319824e-01,-2.755654454231262207e-01,3.406879007816314697e-01,-2.919604182243347168e-01,1.134227037429809570e+00
9.924917221069335938e-01,-3.246360421180725098e-01,-4.324097037315368652e-01,-5.009866356849670410e-01,-4.615339040756225586e-01,4.824452400207519531e-01,7.972264885902404785e-01,5.242639183998107910e-01,4.119922220706939697e-02,-4.129196405410766602e-01,3.402079641819000244e-01,-4.503380358219146729e-01,9.448383748531341553e-02,-5.710868909955024719e-02,-3.179600238800048828e-01,9.814801216125488281e-01
9.476685523986816406e-01,-5.048805475234985352e-01,-4.351350665092468262e-01,-4.885493516921997070e-01,-1.922143846750259399e-01,9.265387058258056641e-01,4.541316628456115723e-01,3.163077831268310547e-01,-3.448199629783630371e-01,-2.618124783039093018e-01,4.837198853492736816e-01,-2.519764006137847900e-01,2.907401323318481445e-01,-2.046572268009185791e-01,-5.553718805313110352e-01,9.718073010444641113e-01
1.249355077743530273e+00,-2.733297944068908691e-01,-2.899415977299213409e-02,-6.349212527275085449e-01,-4.322639107704162598e-01,5.221865773200988770e-01,7.156906127929687500e-01,1.013625383377075195e+00,1.274578124284744263e-01,-2.765296101570129395e-01,-8.400405943393707275e-02,-3.749257028102874756e-01,-3.832918703556060791e-01,5.597457289695739746e-01,-2.488008737564086914e-01,1.302714467048645020e+00
1.114480376243591309e+00,1.279501989483833313e-02,7.262510806322097778e-02,-5.760958194732666016e-01,-4.702721834182739258e-01,7.184541970491409302e-02,8.184060454368591309e-01,9.825346469879150391e-01,4.789347648620605469e-01,-3.046803772449493408e-01,-1.880856901407241821e-01,-3.999610543251037598e-01,-3.843454718589782715e-01,6.293908953666687012e-01,1.629376113414764404e-01,1.130637288093566895e+00
1.371025919914245605e+00,-3.841819763183593750e-01,-2.226673662662506104e-01,-6.861847639083862305e-01,-4.933285713195800781e-01,6.686889529228210449e-01,8.385981917381286621e-01,1.010362982749938965e+00,3.579403460025787354e-02,-3.884791135787963867e-01,5.991749837994575500e-02,-4.489108622074127197e-01,-3.076500296592712402e-01,4.290001690387725830e-01,-4.011550545692443848e-01,1.409468412399291992e+00
6.646646261215209961e-01,-1.759054660797119141e-01,-2.631525099277496338e-01,-3.338795602321624756e-01,-3.275406956672668457e-01,3.123663067817687988e-01,5.779206156730651855e-01,4.099669456481933594e-01,1.062779873609542847e-01,-2.778220772743225098e-01,2.033032476902008057e-01,-3.495265245437622070e-01,5.807729065418243408e-02,2.135219611227512360e-02,-1.266773492097854614e-01,6.402230262756347656e-01
-9.954966604709625244e-02,2.565504983067512512e-03,-9.662164747714996338e-02,3.722264170646667480e-01,1.573240011930465698e-01,1.582035720348358154e-01,1.239924281835556030e-01,-2.451549768447875977e-01,-1.519799139350652695e-02,8.667282015085220337e-02,3.336364626884460449e-01,1.218695752322673798e-02,5.176491141319274902e-01,-2.863689064979553223e-01,6.337311118841171265e-02,-1.798958927392959595e-01
