2.133043110370635986e-01,8.814276456832885742e-01,1.510930657386779785e+00,-3.169322609901428223e-01,2.781530380249023438e+00,1.844926595687866211e+00,3.300361037254333496e-01,-6.180697679519653320e-01,2.068033665418624878e-01,-3.800037503242492676e-01,1.094776391983032227e+00,-1.375367343425750732e-01,1.031724929809570312e+00,-4.027251601219177246e-01,-1.770965456962585449e-01,1.863186001777648926e+00
-5.390610098838806152e-01,2.334461450576782227e+00,8.331789076328277588e-02,5.741112232208251953e-01,3.338785648345947266e+00,2.872042655944824219e+00,-5.590838789939880371e-01,-8.666236996650695801e-01,1.194772645831108093e-01,-6.701103448867797852e-01,7.544001340866088867e-01,1.179303407669067383e+00,8.598258495330810547e-01,1.860484480857849121e-01,5.191051959991455078e-01,2.858045578002929688e+00
-4.379678368568420410e-01,2.391728639602661133e+00,-6.474283337593078613e-01,1.384257316589355469e+00,1.789864778518676758e+00,2.186588764190673828e+00,-4.205871820449829102e-01,-6.154152750968933105e-01,-1.008058786392211914e-01,-4.036152362823486328e-01,7.533750534057617188e-01,1.789454936981201172e+00,2.687775790691375732e-01,9.262663125991821289e-01,1.446650266647338867e+00,2.256716728210449219e+00
1.638320684432983398e-01,7.797775864601135254e-01,2.538231134414672852e+00,-5.536857247352600098e-01,3.808667421340942383e+00,2.140393018722534180e+00,4.629480838775634766e-01,-8.158948421478271484e-01,1.475936472415924072e-01,-6.425111293792724609e-01,1.368422269821166992e+00,-6.205706596374511719e-01,1.063470482826232910e+00,-7.591513991355895996e-01,-5.147399306297302246e-01,2.071607351303100586e+00
-4.639347493648529053e-01,2.095379114151000977e+00,6.715304255485534668e-01,2.392177730798721313e-01,3.693772792816162109e+00,2.848137378692626953e+00,-5.294198393821716309e-01,-8.876546025276184082e-01,1.508591622114181519e-01,-7.259442210197448730e-01,8.734087944030761719e-01,5.555742979049682617e-01,1.101914525032043457e+00,-2.571429610252380371e-01,1.198263317346572876e-01,2.843675613403320312e+00
8.358866721391677856e-02,1.077805995941162109e+00,1.343886256217956543e+00,2.160417139530181885e-01,2.331149816513061523e+00,1.309696197509765625e+00,9.814687371253967285e-01,-5.313419699668884277e-01,-2.608811259269714355e-01,-3.442339897155761719e-01,1.567079186439514160e+00,-3.038328289985656738e-01,8.170489966869354248e-02,-5.455574393272399902e-01,3.968937098979949951e-01,1.747314095497131348e+00
2.733064889907836914e+00,-9.055135846138000488e-01,1.350458264350891113e-01,-7.195631265640258789e-01,-8.138087987899780273e-01,2.637800872325897217e-01,-5.029025077819824219e-01,3.710947036743164062e+00,2.007204771041870117e+00,2.798404216766357422e+00,-5.136842727661132812e-01,-4.904874265193939209e-01,2.949111223220825195e+00,2.113123655319213867e+00,-6.046908497810363770e-01,-8.999153375625610352e-01
1.906006455421447754e+00,-7.161152958869934082e-01,1.668698668479919434e+00,6.463075280189514160e-01,-7.930763959884643555e-01,-8.326415419578552246e-01,3.287283420562744141e+00,2.894886493682861328e+00,-4.162234067916870117e-01,1.968831300735473633e+00,2.272757530212402344e+00,-8.179546594619750977e-01,-7.483621835708618164e-01,-2.864882647991180420e-01,1.274715423583984375e+00,-7.455970048904418945e-01
-5.894433259963989258e-01,2.692028999328613281e+00,-5.958559513092041016e-01,8.908528089523315430e-01,2.828570127487182617e+00,3.011453628540039062e+00,-7.444960474967956543e-01,-8.233682513236999512e-01,2.546982169151306152e-01,-6.135141253471374512e-01,3.084783554077148438e-01,1.947171568870544434e+00,1.075070500373840332e+00,9.198751449584960938e-01,8.523845076560974121e-01,2.802077531814575195e+00
1.149917721748352051e+00,-3.311018049716949463e-01,2.214519977569580078e+00,2.175882831215858459e-02,9.009703397750854492e-01,-5.296814441680908203e-02,2.242980480194091797e+00,6.909531354904174805e-01,-2.541074454784393311e-01,5.763170719146728516e-01,2.079989671707153320e+00,-8.017824888229370117e-01,-3.472959995269775391e-01,-6.377761363983154297e-01,3.244640231132507324e-01,3.706749677658081055e-01
1.880885481834411621e+00,-5.406099557876586914e-01,-8.313560485839843750e-01,4.071611166000366211e-01,-9.185764789581298828e-01,1.613154709339141846e-01,-4.299784004688262939e-01,3.637932538986206055e+00,1.206523060798645020e+00,2.674496889114379883e+00,-3.832527101039886475e-01,1.184156417846679688e+00,1.500821828842163086e+00,2.987038850784301758e+00,8.990368843078613281e-01,-8.093085289001464844e-01
2.784998416900634766e+00,-9.074975252151489258e-01,1.278424263000488281e-01,-3.436473011970520020e-01,-9.391579627990722656e-01,-5.854349136352539062e-01,6.933193802833557129e-01,4.381978988647460938e+00,1.190452218055725098e+00,3.062768220901489258e+00,1.768975704908370972e-01,-5.890260934829711914e-01,1.346387267112731934e+00,1.802822351455688477e+00,6.269131600856781006e-02,-9.262000918388366699e-01
-9.318932145833969116e-02,1.344372153282165527e+00,4.842990264296531677e-02,1.361776739358901978e-01,2.298452615737915039e+00,2.305085420608520508e+00,-5.037205815315246582e-01,-5.815024375915527344e-01,4.096870124340057373e-01,-2.301831990480422974e-01,3.893489837646484375e-01,9.802383780479431152e-01,1.352978110313415527e+00,5.806902647018432617e-01,2.233316749334335327e-01,1.850346207618713379e+00
1.859593868255615234e+00,-6.011529564857482910e-01,-8.732548356056213379e-01,2.929761111736297607e-01,-9.128817319869995117e-01,4.836337864398956299e-01,-6.828381419181823730e-01,3.561596870422363281e+00,1.464540362358093262e+00,2.589129209518432617e+00,-5.521211624145507812e-01,1.370625376701354980e+00,2.059442520141601562e+00,3.306469440460205078e+00,6.592431664466857910e-01,-7.756291627883911133e-01
9.864876270294189453e-01,-8.922801166772842407e-02,1.204107642173767090e+00,1.481963753700256348e+00,-5.570381283760070801e-01,-6.888833642005920410e-01,3.089790821075439453e+00,1.689331769943237305e+00,-6.296709775924682617e-01,1.085443615913391113e+00,2.563581705093383789e+00,-6.061689257621765137e-01,-8.478353619575500488e-01,-3.021421432495117188e-01,1.981783628463745117e+00,-2.387228459119796753e-01
-5.011658072471618652e-01,2.172989845275878906e+00,1.097282487899065018e-02,6.867733597755432129e-01,2.840232372283935547e+00,2.480710983276367188e+00,-4.354890882968902588e-01,-7.998203635215759277e-01,1.528724469244480133e-02,-5.902993083000183105e-01,7.724050283432006836e-01,1.279322862625122070e+00,6.151559352874755859e-01,3.196651041507720947e-01,6.924396157264709473e-01,2.521093845367431641e+00
-3.402838706970214844e-01,1.787604928016662598e+00,6.953449845314025879e-01,6.493847072124481201e-02,3.467863082885742188e+00,2.761117696762084961e+00,-4.610459804534912109e-01,-8.438871502876281738e-01,2.573206722736358643e-01,-6.691132783889770508e-01,7.806559801101684570e-01,5.620750784873962402e-01,1.240603685379028320e+00,-1.556688845157623291e-01,2.958146855235099792e-02,2.518795728683471680e+00
-6.185913085937500000e-01,2.631101131439208984e+00,-3.305832622572779655e-03,4.582113325595855713e-01,3.962859153747558594e+00,3.332771062850952148e+00,-7.232354879379272461e-01,-9.303629398345947266e-01,2.036699205636978149e-01,-7.870286107063293457e-01,5.471540093421936035e-01,1.304096341133117676e+00,1.279554843902587891e+00,3.549673408269882202e-02,2.878649234771728516e-01,3.215908288955688477e+00
2.210986375808715820e+00,-7.012811899185180664e-01,-8.677253723144531250e-01,2.513782680034637451e-01,-9.540886282920837402e-01,-3.244877979159355164e-02,-6.293632984161376953e-01,4.179845333099365234e+00,1.567512750625610352e+00,3.114782094955444336e+00,-6.139123439788818359e-01,1.162473320960998535e+00,2.079293489456176758e+00,3.522889375686645508e+00,7.203481793403625488e-01,-8.917273879051208496e-01
1.965276360511779785e+00,-7.162720561027526855e-01,-3.799110651016235352e-01,2.060583084821701050e-01,-8.748333454132080078e-01,-2.476774305105209351e-01,4.371190667152404785e-01,3.455719709396362305e+00,8.772932291030883789e-01,2.509870767593383789e+00,2.606017589569091797e-01,1.709902882575988770e-01,1.029091119766235352e+00,2.024132490158081055e+00,7.421670556068420410e-01,-7.941085100173950195e-01
-6.086406111717224121e-01,2.767964124679565430e+00,-4.348732531070709229e-01,9.467933177947998047e-01,2.959766387939453125e+00,2.892812252044677734e+00,-5.413590669631958008e-01,-8.442113399505615234e-01,-3.051434410735964775e-03,-6.574411392211914062e-01,6.914470791816711426e-01,1.819909930229187012e+00,6.955655813217163086e-01,5.612763166427612305e-01,1.021216154098510742e+00,2.984655141830444336e+00
-4.985528588294982910e-01,2.484396219253540039e+00,-5.636871457099914551e-01,1.239545822143554688e+00,2.037124633789062500e+00,2.220483779907226562e+00,-4.558633565902709961e-01,-6.572631597518920898e-01,-1.077338494360446930e-02,-4.223113059997558594e-01,7.432806491851806641e-01,1.805101275444030762e+00,4.330588281154632568e-01,9.326517581939697266e-01,1.381465435028076172e+00,2.293473005294799805e+00
-6.793048977851867676e-01,3.072265148162841797e+00,-3.035817146301269531e-01,1.030619263648986816e+00,3.578090190887451172e+00,3.022280454635620117e+00,-5.632047653198242188e-01,-9.162741303443908691e-01,-1.308322995901107788e-01,-7.725458145141601562e-01,8.515132665634155273e-01,1.605588078498840332e+00,5.531026721000671387e-01,1.014031991362571716e-01,9.608111381530761719e-01,3.326554775238037109e+00
-5.407332181930541992e-01,2.563476324081420898e+00,-5.073819160461425781e-01,1.375218033790588379e+00,2.213693618774414062e+00,2.120383739471435547e+00,-2.047051936388015747e-01,-7.341336011886596680e-01,-2.229901552200317383e-01,-5.288066864013671875e-01,1.007200837135314941e+00,1.623000741004943848e+00,-1.910948380827903748e-02,4.795351326465606689e-01,1.527465343475341797e+00,2.503866195678710938e+00
-2.871843278408050537e-01,1.768545746803283691e+00,8.384653925895690918e-01,-1.957425922155380249e-01,3.756721496582031250e+00,2.952922821044921875e+00,-5.590568780899047852e-01,-8.699465394020080566e-01,3.495488762855529785e-01,-6.874625682830810547e-01,6.374043226242065430e-01,5.015849471092224121e-01,1.633199572563171387e+00,-2.241590023040771484e-01,-2.746071219444274902e-01,2.605982303619384766e+00
-6.413220167160034180e-01,2.957191228866577148e+00,-6.154696345329284668e-01,1.242281794548034668e+00,2.815034389495849609e+00,2.888028144836425781e+00,-6.252902746200561523e-01,-8.437283039093017578e-01,-1.517465338110923767e-02,-6.621807813644409180e-01,6.265779733657836914e-01,2.082527637481689453e+00,6.272518038749694824e-01,7.699688673019409180e-01,1.262692451477050781e+00,3.057206630706787109e+00
2.014472246170043945e+00,-7.393088936805725098e-01,-5.686323642730712891e-01,-2.487178742885589600e-01,-8.077068924903869629e-01,4.659247100353240967e-01,-5.216447710990905762e-01,3.114304065704345703e+00,1.571944832801818848e+00,2.413163900375366211e+00,-4.105663299560546875e-01,4.370650351047515869e-01,2.199972391128540039e+00,2.526826381683349609e+00,1.140133440494537354e-01,-7.748265862464904785e-01
1.432010293006896973e+00,-4.201691448688507080e-01,6.823008060455322266e-01,5.314211845397949219e-01,-5.372865796089172363e-01,-3.094171583652496338e-01,1.635725378990173340e+00,2.031781196594238281e+00,5.093324184417724609e-02,1.457696676254272461e+00,1.372174620628356934e+00,-4.190655052661895752e-01,-1.161572858691215515e-01,5.276091694831848145e-01,9.634540081024169922e-01,-4.533832669258117676e-01
-8.400082588195800781e-03,1.442772269248962402e+00,-4.521382451057434082e-01,1.149649977684020996e+00,7.963374257087707520e-01,1.349732518196105957e+00,1.979792565107345581e-01,9.846327453851699829e-02,-5.075146327726542950e-04,1.903771609067916870e-01,9.264866709709167480e-01,1.261532425880432129e+00,3.067551180720329285e-02,9.737628698348999023e-01,1.411573171615600586e+00,1.368411540985107422e+00
-6.331552267074584961e-01,2.936633348464965820e+00,-5.306766629219055176e-01,1.640374660491943359e+00,2.381539821624755859e+00,2.299190998077392578e+00,-2.297474145889282227e-01,-7.859162688255310059e-01,-2.713915109634399414e-01,-6.216335892677307129e-01,1.014910340309143066e+00,1.903994202613830566e+00,-1.173821985721588135e-01,6.216039657592773438e-01,1.738949298858642578e+00,2.811983108520507812e+00
-5.336964726448059082e-01,2.378126382827758789e+00,-2.831526696681976318e-01,7.675971388816833496e-01,2.918238639831542969e+00,2.637904167175292969e+00,-5.567370057106018066e-01,-8.216442465782165527e-01,6.088028848171234131e-02,-6.018356084823608398e-01,6.233079433441162109e-01,1.419373989105224609e+00,7.848253250122070312e-01,3.997653722763061523e-01,7.229944467544555664e-01,2.612200260162353516e+00
-3.649913072586059570e-01,1.964150667190551758e+00,3.541802465915679932e-01,1.029940843582153320e-01,3.241011619567871094e+00,2.885769844055175781e+00,-6.205468177795410156e-01,-8.277343511581420898e-01,3.822715282440185547e-01,-6.008643507957458496e-01,5.350741744041442871e-01,9.597226977348327637e-01,1.307960152626037598e+00,2.348292768001556396e-01,3.182818740606307983e-02,2.593849420547485352e+00
-6.404250860214233398e-01,3.129864215850830078e+00,-7.884616255760192871e-01,1.682421803474426270e+00,2.171967744827270508e+00,2.630887508392333984e+00,-6.142351627349853516e-01,-7.629420757293701172e-01,-4.889498651027679443e-02,-5.650188922882080078e-01,6.151756048202514648e-01,2.449735164642333984e+00,3.787306845188140869e-01,1.238872170448303223e+00,1.768173933029174805e+00,2.787924766540527344e+00
-5.792469978332519531e-01,2.848759412765502930e+00,-5.588325858116149902e-01,1.249155402183532715e+00,2.711038112640380859e+00,2.661084175109863281e+00,-5.554913282394409180e-01,-8.154243826866149902e-01,-3.386040404438972473e-02,-6.419645547866821289e-01,7.376983165740966797e-01,1.735497355461120605e+00,5.644604563713073730e-01,6.389067769050598145e-01,1.240989446640014648e+00,2.791895866394042969e+00
-5.711161494255065918e-01,2.725023508071899414e+00,-5.513234138488769531e-01,1.221578836441040039e+00,2.494708061218261719e+00,2.483898639678955078e+00,-5.419503450393676758e-01,-7.808442711830139160e-01,-3.617986664175987244e-02,-5.686668157577514648e-01,6.701985597610473633e-01,1.815815329551696777e+00,5.193985700607299805e-01,7.335035800933837891e-01,1.273671627044677734e+00,2.599416732788085938e+00
9.158803820610046387e-01,-7.989474385976791382e-02,2.064908027648925781e+00,-5.780855417251586914e-01,2.213285684585571289e+00,1.323711991310119629e+00,4.627197980880737305e-01,-7.922536134719848633e-02,5.144773125648498535e-01,2.063202708959579468e-01,1.028258442878723145e+00,-6.868556737899780273e-01,1.311669111251831055e+00,-4.509357213973999023e-01,-4.929900467395782471e-01,7.177265286445617676e-01
-4.116137027740478516e-01,2.098376750946044922e+00,9.252117872238159180e-01,3.944043219089508057e-01,3.499337673187255859e+00,2.361712932586669922e+00,-7.999744266271591187e-02,-8.655337095260620117e-01,-8.478122949600219727e-02,-6.950922012329101562e-01,1.178150892257690430e+00,3.399690091609954834e-01,5.105209350585937500e-01,-4.265933334827423096e-01,3.465385735034942627e-01,2.651123285293579102e+00
1.018236875534057617e+00,-9.694278985261917114e-02,2.098598957061767578e+00,1.388798713684082031e+00,-2.843822836875915527e-01,-7.891078591346740723e-01,4.030799388885498047e+00,1.394216060638427734e+00,-7.462777495384216309e-01,8.197889924049377441e-01,3.106369018554687500e+00,-7.985118031501770020e-01,-9.214967489242553711e-01,-7.392147183418273926e-01,1.961113214492797852e+00,-1.465955823659896851e-01
2.121905088424682617e+00,-7.068045139312744141e-01,-1.956882029771804810e-01,-1.994715780019760132e-01,-7.609453797340393066e-01,9.846620261669158936e-03,2.223555445671081543e-01,3.077011585235595703e+00,1.086229801177978516e+00,2.208526372909545898e+00,2.702945470809936523e-01,-3.394243419170379639e-01,1.255434155464172363e+00,1.512055635452270508e+00,1.806163787841796875e-01,-7.400084137916564941e-01
2.166511297225952148e+00,-7.043594121932983398e-01,-7.987135648727416992e-01,-1.940988153219223022e-01,-8.860298395156860352e-01,5.743917226791381836e-01,-7.203527092933654785e-01,3.736621856689453125e+00,1.693849802017211914e+00,2.654898405075073242e+00,-6.331456303596496582e-01,9.693467020988464355e-01,2.691132783889770508e+00,3.178406000137329102e+00,9.203262627124786377e-02,-8.340377211570739746e-01
1.787579417228698730e+00,-6.426727771759033203e-01,-5.231162309646606445e-01,1.390303820371627808e-01,-8.498566746711730957e-01,-9.303269535303115845e-02,5.548032000660896301e-02,3.161723375320434570e+00,9.711382389068603516e-01,2.353801965713500977e+00,8.367896080017089844e-02,2.716487646102905273e-01,1.149078845977783203e+00,1.999178528785705566e+00,5.205023288726806641e-01,-7.161549329757690430e-01
-3.227788507938385010e-01,2.042198419570922852e+00,-6.192688941955566406e-01,1.909640073776245117e+00,5.502995252609252930e-01,8.971392512321472168e-01,5.961537957191467285e-01,7.227525860071182251e-02,-3.925042748451232910e-01,1.530985683202743530e-01,1.305245518684387207e+00,1.655496597290039062e+00,-5.693356394767761230e-01,9.895240068435668945e-01,2.264829397201538086e+00,1.501591682434082031e+00
-4.005832672119140625e-01,1.990845799446105957e+00,6.778603792190551758e-01,2.498287409543991089e-01,3.380282163619995117e+00,2.514451503753662109e+00,-4.310836791992187500e-01,-8.640808463096618652e-01,1.311216205358505249e-01,-7.002208828926086426e-01,8.122380971908569336e-01,5.744041800498962402e-01,1.126699805259704590e+00,-2.644710242748260498e-01,2.145313918590545654e-01,2.685048580169677734e+00
-2.421355247497558594e-01,1.685918688774108887e+00,3.247004449367523193e-01,5.034846663475036621e-01,2.494462728500366211e+00,2.104871988296508789e+00,-2.291184067726135254e-01,-6.879884004592895508e-01,1.468680351972579956e-01,-4.556055665016174316e-01,8.553733825683593750e-01,7.708567976951599121e-01,5.963045358657836914e-01,1.034608557820320129e-01,6.039611101150512695e-01,2.066583156585693359e+00
-4.711715877056121826e-01,2.103551149368286133e+00,5.110510587692260742e-01,2.221570611000061035e-01,3.530957698822021484e+00,2.832764625549316406e+00,-5.335927009582519531e-01,-8.719762563705444336e-01,2.131295651197433472e-01,-6.764549612998962402e-01,7.252301573753356934e-01,8.993846774101257324e-01,1.121626019477844238e+00,-2.000585664063692093e-03,2.020140588283538818e-01,2.696427583694458008e+00
6.175228357315063477e-01,9.660235792398452759e-02,1.803896427154541016e+00,-3.263150751590728760e-01,2.039991617202758789e+00,1.206289529800415039e+00,7.115588784217834473e-01,-2.161338031291961670e-01,2.474053949117660522e-01,2.429200150072574615e-02,1.224305868148803711e+00,-5.764365196228027344e-01,7.436840534210205078e-01,-4.502434432506561279e-01,-1.961518377065658569e-01,1.061397790908813477e+00
2.450325727462768555e+00,-7.650759816169738770e-01,-8.557203412055969238e-01,-3.287389501929283142e-02,-9.545906782150268555e-01,1.019109264016151428e-01,-7.397742271423339844e-01,4.383712291717529297e+00,1.844335794448852539e+00,3.315524578094482422e+00,-6.867521405220031738e-01,9.302623271942138672e-01,2.528943777084350586e+00,3.532191276550292969e+00,3.573479056358337402e-01,-9.156525731086730957e-01
8.709996342658996582e-01,2.522918581962585449e-02,5.370116829872131348e-01,-5.353489890694618225e-03,7.966356873512268066e-01,1.130391120910644531e+00,4.325036332011222839e-02,7.073747515678405762e-01,5.859945416450500488e-01,6.597087383270263672e-01,6.475238800048828125e-01,-1.110720857977867126e-01,1.056224465370178223e+00,5.656405091285705566e-01,1.652486324310302734e-01,4.017038047313690186e-01
2.167730331420898438e-01,7.618138194084167480e-01,1.479880928993225098e+00,-4.630827903747558594e-01,3.083819389343261719e+00,2.309389352798461914e+00,-2.731610238552093506e-01,-7.106862664222717285e-01,5.117173194885253906e-01,-4.378993809223175049e-01,8.120229840278625488e-01,-2.475594431161880493e-01,1.467003703117370605e+00,-3.390699326992034912e-01,-4.585185647010803223e-01,1.928349137306213379e+00
1.876992583274841309e+00,-7.289367318153381348e-01,-3.897544741630554199e-01,-2.027906179428100586e-01,-7.749099135398864746e-01,2.542371153831481934e-01,-2.006791979074478149e-01,3.042786121368408203e+00,1.239398956298828125e+00,2.309707164764404297e+00,-1.448946446180343628e-01,2.662196457386016846e-01,1.674271821975708008e+00,2.069179058074951172e+00,2.144883573055267334e-01,-7.292621135711669922e-01
-1.805616170167922974e-01,1.552011489868164062e+00,7.160973735153675079e-03,1.729454696178436279e-01,2.543890953063964844e+00,2.532111406326293945e+00,-5.593367218971252441e-01,-6.822898387908935547e-01,4.680778384208679199e-01,-3.773247003555297852e-01,4.651313424110412598e-01,1.126794457435607910e+00,1.263404607772827148e+00,5.735983848571777344e-01,2.524009346961975098e-01,2.128394365310668945e+00
-5.320192128419876099e-02,1.029993057250976562e+00,1.385047435760498047e+00,-1.576218940317630768e-02,2.691509723663330078e+00,1.722519040107727051e+00,3.723738193511962891e-01,-6.540651321411132812e-01,2.352159656584262848e-02,-4.404367804527282715e-01,1.199142456054687500e+00,-1.723890304565429688e-01,4.461173117160797119e-01,-4.056099653244018555e-01,9.583438187837600708e-02,1.811689496040344238e+00
-2.772507667541503906e-01,1.692495465278625488e+00,-1.013364419341087341e-01,6.042613387107849121e-01,2.199062585830688477e+00,2.181117057800292969e+00,-4.446347951889038086e-01,-6.071824431419372559e-01,2.053396701812744141e-01,-3.751832246780395508e-01,6.135514974594116211e-01,1.057683825492858887e+00,7.067905068397521973e-01,5.523052215576171875e-01,6.404735445976257324e-01,1.982740283012390137e+00
-5.211234092712402344e-01,2.422480821609497070e+00,-4.727750718593597412e-01,1.213065505027770996e+00,2.178205966949462891e+00,2.214674949645996094e+00,-3.896274864673614502e-01,-7.173860073089599609e-01,-1.065044477581977844e-01,-4.970759749412536621e-01,8.343485593795776367e-01,1.580262780189514160e+00,2.098836749792098999e-01,6.139636039733886719e-01,1.281700134277343750e+00,2.401707887649536133e+00
-3.048866987228393555e-01,1.542539954185485840e+00,1.815085411071777344e+00,-4.472913444042205811e-01,4.311729431152343750e+00,2.829230785369873047e+00,-2.725821435451507568e-01,-9.003903865814208984e-01,2.349539101123809814e-01,-7.367564439773559570e-01,1.020980954170227051e+00,-1.657308787107467651e-01,1.306674003601074219e+00,-6.308823227882385254e-01,-4.841208755970001221e-01,2.726118087768554688e+00
-5.149620771408081055e-01,2.510287046432495117e+00,-5.393532514572143555e-01,5.281875729560852051e-01,3.060044765472412109e+00,3.329824447631835938e+00,-7.958219647407531738e-01,-8.314322233200073242e-01,5.579414367675781250e-01,-6.178778409957885742e-01,1.692183315753936768e-01,1.922690033912658691e+00,1.517547011375427246e+00,1.030569911003112793e+00,5.134192705154418945e-01,2.835571289062500000e+00
-5.503218770027160645e-01,2.822077274322509766e+00,-5.947941541671752930e-01,1.335030078887939453e+00,2.462158679962158203e+00,2.456430912017822266e+00,-4.697361886501312256e-01,-7.632935643196105957e-01,-4.860832821577787399e-03,-5.684360265731811523e-01,7.527700066566467285e-01,1.843623757362365723e+00,4.543197453022003174e-01,8.977503776550292969e-01,1.388383150100708008e+00,2.693907737731933594e+00
-1.706565916538238525e-01,1.605072736740112305e+00,2.000034153461456299e-01,1.461407542228698730e-01,2.583429813385009766e+00,2.463725566864013672e+00,-5.601620674133300781e-01,-6.998084783554077148e-01,4.265949130058288574e-01,-4.347161948680877686e-01,4.685554504394531250e-01,9.099729061126708984e-01,1.430038809776306152e+00,4.661262333393096924e-01,1.400708854198455811e-01,2.110621452331542969e+00
-4.447393417358398438e-01,2.239801645278930664e+00,-2.958693206310272217e-01,8.123192787170410156e-01,2.605618953704833984e+00,2.516983509063720703e+00,-5.409423112869262695e-01,-7.543973922729492188e-01,9.909934550523757935e-02,-5.539631843566894531e-01,6.109601259231567383e-01,1.420061349868774414e+00,7.838115692138671875e-01,5.438135862350463867e-01,7.976434826850891113e-01,2.478184223175048828e+00
4.949457943439483643e-03,1.189596891403198242e+00,1.871731638908386230e+00,-2.383437305688858032e-01,3.386688709259033203e+00,2.035107612609863281e+00,6.163316965103149414e-01,-7.869666814804077148e-01,-2.298218384385108948e-02,-5.915162563323974609e-01,1.376663088798522949e+00,-2.566717863082885742e-01,7.728015184402465820e-01,-5.985050797462463379e-01,-1.325986385345458984e-01,2.182517766952514648e+00
-2.049120515584945679e-01,1.544025540351867676e+00,1.667647480964660645e+00,-2.948996610939502716e-02,3.532640933990478516e+00,2.189701795578002930e+00,2.866901755332946777e-01,-8.394806385040283203e-01,-1.145298853516578674e-01,-6.692318320274353027e-01,1.363677740097045898e+00,-1.383366882801055908e-01,6.988469958305358887e-01,-6.030001640319824219e-01,-1.647207140922546387e-02,2.455903053283691406e+00
-1.281390786170959473e-01,1.473451256752014160e+00,1.479489207267761230e+00,-3.012486696243286133e-01,3.804452896118164062e+00,2.455368995666503906e+00,-1.142324879765510559e-01,-8.521753549575805664e-01,2.028006315231323242e-01,-6.607059240341186523e-01,1.166154503822326660e+00,-3.197451829910278320e-01,1.122910976409912109e+00,-5.953769683837890625e-01,-3.239616155624389648e-01,2.531885147094726562e+00
6.889329105615615845e-02,1.059172034263610840e+00,1.956297516822814941e+00,-2.922068834304809570e-01,3.366443634033203125e+00,2.013778209686279297e+00,4.849562048912048340e-01,-8.125090599060058594e-01,1.060045696794986725e-02,-6.169800758361816406e-01,1.424780249595642090e+00,-4.809355139732360840e-01,7.556997537612915039e-01,-6.941213607788085938e-01,-2.648079097270965576e-01,2.291478633880615234e+00
8.150769472122192383e-01,-1.601363420486450195e-01,1.978216528892517090e+00,-6.802024841308593750e-01,2.683242082595825195e+00,1.891291260719299316e+00,-1.644244939088821411e-01,-3.911157548427581787e-01,8.329540491104125977e-01,-7.401996105909347534e-02,6.482557058334350586e-01,-6.518706083297729492e-01,1.977017879486083984e+00,-4.147692620754241943e-01,-6.613078117370605469e-01,9.538543224334716797e-01
-7.538102567195892334e-02,1.336392521858215332e+00,1.360574126243591309e+00,-4.035365283489227295e-01,3.664228916168212891e+00,2.646535158157348633e+00,-3.703202605247497559e-01,-8.352313637733459473e-01,3.809013962745666504e-01,-6.467164158821105957e-01,8.988814949989318848e-01,-8.645255863666534424e-02,1.471652150154113770e+00,-4.720541834831237793e-01,-4.126428365707397461e-01,2.316064357757568359e+00
-5.484581589698791504e-01,2.391683816909790039e+00,7.533725500106811523e-01,5.387192368507385254e-01,3.820388793945312500e+00,2.694669961929321289e+00,-2.891042828559875488e-01,-9.126005172729492188e-01,-1.322846114635467529e-01,-7.804195284843444824e-01,1.132884502410888672e+00,5.737681984901428223e-01,5.827395319938659668e-01,-4.653465151786804199e-01,4.308888316154479980e-01,3.061354637145996094e+00
-2.064833790063858032e-01,1.433740258216857910e+00,1.643919944763183594e+00,-4.378257393836975098e-01,4.112526416778564453e+00,2.821712732315063477e+00,-2.944775521755218506e-01,-8.920364975929260254e-01,2.842970192432403564e-01,-7.454679608345031738e-01,8.875208497047424316e-01,-1.020543426275253296e-01,1.472019314765930176e+00,-5.915085673332214355e-01,-4.661251902580261230e-01,2.533405303955078125e+00
1.352647244930267334e-01,9.424622654914855957e-01,1.566439390182495117e+00,-2.380931377410888672e-01,2.925451993942260742e+00,1.992158055305480957e+00,1.976887583732604980e-01,-6.788691878318786621e-01,1.962010115385055542e-01,-4.716033935546875000e-01,1.115360736846923828e+00,-2.746818065643310547e-01,8.987476229667663574e-01,-4.653533399105072021e-01,-1.935796737670898438e-01,1.913458108901977539e+00
1.395211219787597656e+00,-4.964594542980194092e-01,1.466746091842651367e+00,-1.624235659837722778e-01,5.214124917984008789e-01,2.291777431964874268e-01,1.518503904342651367e+00,1.290269017219543457e+00,3.308531939983367920e-01,8.552532792091369629e-01,1.350103139877319336e+00,-6.720471382141113281e-01,4.241121709346771240e-01,-3.931158781051635742e-02,1.992143988609313965e-01,-9.067825973033905029e-02
-5.605771541595458984e-01,2.442023277282714844e+00,7.295788079500198364e-02,7.143744230270385742e-01,3.301762342453002930e+00,2.750134468078613281e+00,-4.950505495071411133e-01,-8.715758323669433594e-01,2.783193625509738922e-02,-7.021967172622680664e-01,7.892315387725830078e-01,1.258672356605529785e+00,6.534032821655273438e-01,7.662329077720642090e-02,6.681596636772155762e-01,2.879618167877197266e+00
